parcel,multi,univa
RH_Limbic_OFC_4,0.379630183788528,0.135259988796783
RH_Limbic_OFC_4,-0.0452569510263232,0.0115852560787175
RH_Limbic_OFC_4,0.0837213089298993,0.0670136378823556
RH_Limbic_OFC_4,0.167865686608183,0.0419058552064734
RH_Limbic_OFC_4,0.223093038235632,0.0451334010391694
RH_Limbic_OFC_4,0.158206275094418,0.0544845293714252
RH_Limbic_OFC_4,-0.136050556942892,0.0292986262586901
RH_Limbic_OFC_4,-0.340886910584379,-0.277981697725117
RH_Limbic_OFC_4,-0.123014878908721,0.0229938815351095
RH_Limbic_OFC_4,0.847574861184874,0.248934444047581
RH_Limbic_OFC_4,0.190151422523125,0.114583713045699
RH_Limbic_OFC_4,0.274094151757032,-0.0011573034382078
RH_Limbic_OFC_4,-0.0604617080204203,-0.0267376335208615
RH_Limbic_OFC_4,0.221782440136921,0.0169234055896722
RH_Limbic_OFC_4,0.237338567669525,0.0431803913120511
RH_Limbic_OFC_4,0.0752497456664794,0.0142329147008839
RH_Limbic_OFC_4,-0.45532742530846,0.0478109072096422
RH_Limbic_OFC_4,-0.438315067101611,0.0633975080418882
RH_Limbic_OFC_4,0.00344030093979075,0.0459388842135816
RH_Limbic_OFC_4,0.385288355037217,0.0501389386448225
RH_Limbic_OFC_4,-0.36252248441936,-0.338608899868266
RH_Limbic_OFC_4,0.115497462556562,0.0551736611869051
RH_Limbic_OFC_4,0.0952086851282515,0.0132692364977652
RH_Limbic_OFC_4,-0.0570294620731825,0.00805303926501745
RH_Limbic_OFC_4,-0.880913193039144,-0.435807008271404
RH_Limbic_OFC_4,0.399258759525159,0.131630515623359
RH_Limbic_OFC_4,-0.585371335031018,-0.367912247029658
RH_Limbic_OFC_4,0.104466580991944,0.0535220561724303
RH_Limbic_OFC_4,0.225835302765972,0.0536361550481505
RH_Limbic_OFC_4,0.141179610565727,0.0605020225944882
RH_Limbic_OFC_4,0.0937438777051601,0.0579619143290212
RH_Limbic_OFC_4,0.0472816634629999,0.0168033671319228
RH_Limbic_OFC_4,0.409222430263164,0.057456583743811
RH_Limbic_OFC_4,-0.100768305265369,0.258001645772061
RH_Limbic_OFC_4,0.0459775182298365,-0.0844554851812177
RH_Limbic_OFC_4,0.165954286100987,0.0903282004967716
RH_Limbic_OFC_4,0.238266119145278,0.0528430161927112
RH_Limbic_OFC_4,0.283401759502843,0.0627673465546631
RH_Limbic_OFC_4,0.174150608723374,0.0458607470781396
RH_Limbic_OFC_4,0.361295427012642,0.0633429242049016
RH_Limbic_OFC_4,0.252526730346999,0.062922265464584
RH_Limbic_OFC_4,0.25376725763218,-0.0227634343557285
RH_Limbic_OFC_4,0.209807551521228,-0.00660610734727596
RH_Limbic_OFC_4,0.109292985714771,-0.0905571019722841
RH_Limbic_OFC_4,0.0938978444064739,0.0427375721195628
RH_Limbic_OFC_4,-0.119174792804128,-0.109730327907347
RH_Limbic_OFC_4,-0.197032008083153,-0.00378476357107369
RH_Limbic_OFC_4,0.209821414613463,0.0402997547326328
RH_Limbic_OFC_5,-0.0803378908516255,-0.00608646953387906
RH_Limbic_OFC_5,-0.470092278008207,-0.432400862800139
RH_Limbic_OFC_5,0.429009989177894,0.376519819203029
RH_Limbic_OFC_5,0.186814383869146,0.216130290713243
RH_Limbic_OFC_5,0.337361071808902,0.0472183628626122
RH_Limbic_OFC_5,-0.0913641893225332,0.0344542515281168
RH_Limbic_OFC_5,-0.0683380257356687,0.165004286968332
RH_Limbic_OFC_5,-0.0172707975219155,-0.176780740008181
RH_Limbic_OFC_5,-0.0254803427770243,0.0523449742256624
RH_Limbic_OFC_5,-0.371396433383832,-0.164696979102252
RH_Limbic_OFC_5,0.246018219872486,0.239669627457517
RH_Limbic_OFC_5,0.422732980758022,0.0802316636767525
RH_Limbic_OFC_5,-0.61152236733316,-0.266376287425392
RH_Limbic_OFC_5,0.224393931652631,0.0881443403826104
RH_Limbic_OFC_5,-0.062497183702698,0.0502233699878704
RH_Limbic_OFC_5,-0.400106855835056,0.10284429551681
RH_Limbic_OFC_5,0.332541096299661,0.0599586513076715
RH_Limbic_OFC_5,0.417524549165485,0.0729218201683466
RH_Limbic_OFC_5,-0.171875212146903,0.0547255036298791
RH_Limbic_OFC_5,-0.177539582560289,-0.123796236429627
RH_Limbic_OFC_5,-0.573560175388022,-0.437098715763145
RH_Limbic_OFC_5,-0.00921293950700197,-0.0987239045959955
RH_Limbic_OFC_5,0.162390360498182,0.183427970037339
RH_Limbic_OFC_5,0.0174506669564173,0.0518665735135176
RH_Limbic_OFC_5,0.0329950264286327,-0.106001112584894
RH_Limbic_OFC_5,0.0885753236859434,0.0565458680712434
RH_Limbic_OFC_5,0.116849775833896,0.0724397847354468
RH_Limbic_OFC_5,0.336914470603386,0.224317437239735
RH_Limbic_OFC_5,-0.640572741288487,-0.0320354952814767
RH_Limbic_OFC_5,-1.50028194828857,-0.834028758817331
RH_Limbic_OFC_5,-0.715341959458514,0.056915010809619
RH_Limbic_OFC_5,0.0634551157213711,0.0780966293114525
RH_Limbic_OFC_5,-1.01428113733085,-0.772168657161166
RH_Limbic_OFC_5,0.298445363341249,0.143540710675629
RH_Limbic_OFC_5,0.348328906741435,-0.146197342673568
RH_Limbic_OFC_5,-0.178041843054617,0.088770185566411
RH_Limbic_OFC_5,0.268625189288916,0.0999443813626225
RH_Limbic_OFC_5,0.119497867404818,-0.0796582143202848
RH_Limbic_OFC_5,0.39425320810037,0.0665274098966319
RH_Limbic_OFC_5,-0.49157865936087,-0.0886174102172892
RH_Limbic_OFC_5,-0.408039339069175,0.083949504428613
RH_Limbic_OFC_5,-0.0864883867627899,0.0650161466279439
RH_Limbic_OFC_5,0.340232738663784,0.0716935538182626
RH_Limbic_OFC_5,0.40992008898307,0.0848630628275587
RH_Limbic_OFC_5,0.210241063569282,0.0295767610636337
RH_Limbic_OFC_5,0.108185464684193,-0.0419213560266039
RH_Limbic_OFC_5,0.107446690277922,0.0667657681249571
RH_Limbic_OFC_5,-0.0802647975082387,0.0835564272835777
RH_Limbic_OFC_5,0.388641691494505,0.0832005618972735
RH_Limbic_OFC_5,0.3504952239744,0.0931066809361423
RH_Limbic_OFC_5,-0.0703997001592449,-0.257660929401625
RH_Limbic_OFC_5,0.236612781827465,0.0725514811810372
RH_Limbic_OFC_5,-0.00881974230875593,0.045078183029839
RH_Limbic_OFC_5,0.327236652575793,0.0898832740430946
RH_Limbic_OFC_6,-0.492888128106626,-0.445461573544558
RH_Limbic_OFC_6,-0.234524162865418,0.0785843885577991
RH_Limbic_OFC_6,0.21516358078159,0.0922288079890017
RH_Limbic_OFC_6,0.171566277159136,0.0878377934090843
RH_Limbic_OFC_6,0.396989782228846,0.0774933938287829
RH_Limbic_OFC_6,0.1226653633578,0.0238446781442205
RH_Limbic_OFC_6,-0.228676272522068,0.0132873284736821
RH_Limbic_OFC_6,0.272229292651619,0.0951652025887856
RH_Limbic_OFC_6,-0.21690794682987,0.0691891200170913
RH_Limbic_OFC_6,0.239197987352944,0.0743028964654542
RH_Limbic_OFC_6,0.00232428584804967,0.0426130286567745
RH_Limbic_OFC_6,0.216724541565831,0.0703326054030223
RH_Limbic_OFC_6,0.330329983548228,0.0724945633652644
RH_Limbic_OFC_6,0.339971558766422,0.075995892017622
RH_Limbic_OFC_6,-0.466939043653608,-0.195500336259559
RH_Limbic_OFC_6,0.168077821344565,0.0796259852120504
RH_Limbic_OFC_6,0.285828808767355,0.0736794157154405
RH_Limbic_OFC_6,0.204705159360686,-0.0871836250374166
RH_Limbic_OFC_6,0.0294312177079206,-0.0918701337169358
RH_Limbic_OFC_6,0.277126760362781,0.0366819986377726
RH_Limbic_OFC_6,0.155819423779803,-0.0645881098210689
RH_Limbic_OFC_6,-0.174097004829532,-0.0742585136312939
RH_Limbic_OFC_6,-0.622931569995223,-0.49286250546854
RH_Limbic_OFC_6,0.188003865936212,0.0445790972633738
RH_Limbic_OFC_6,0.238250456509023,0.0910575082156079
RH_Limbic_OFC_6,0.299520867368024,0.076639511813189
RH_Limbic_OFC_6,-1.92243940029319,-1.543812711497
RH_Limbic_OFC_6,-0.0382293679584588,0.0616955440333806
RH_Limbic_OFC_6,0.209645392847393,0.053010438241534
RH_Limbic_OFC_6,-0.276122060425653,0.0319092181120769
RH_Limbic_OFC_6,-0.137023409993577,0.0558582479923522
RH_Limbic_OFC_6,0.158986331455522,0.0789141109431111
RH_Limbic_OFC_6,-0.271016099416692,-0.0688093739707236
RH_Limbic_OFC_6,0.220798469522574,0.0715848928342834
RH_Limbic_OFC_6,0.0129515254788751,0.0393983526985624
RH_Limbic_OFC_6,0.386918925004294,0.0581800748041314
RH_Limbic_OFC_6,0.359508114316232,0.0454128345082967
RH_Limbic_OFC_6,0.2208368096352,0.0309936308992853
RH_Limbic_OFC_6,-0.25802499719342,0.0432416377563435
RH_Limbic_OFC_6,0.0498805585099433,-0.0747599113832841
RH_Limbic_OFC_6,0.162603088122302,0.0739079530455414
RH_Limbic_OFC_6,-0.104640558156585,0.06450625824893
RH_Limbic_OFC_6,0.112739261408898,0.0595739141516525
RH_Limbic_OFC_6,0.265234363651874,-0.0254434716534224
RH_Limbic_OFC_6,-0.268771571390854,-0.102925442445124
RH_Limbic_OFC_6,-0.0958256200978014,-0.111147459458902
RH_Limbic_OFC_6,-0.720585663673682,-0.387009294044024
RH_Limbic_OFC_6,0.336220439743944,0.0984484903079126
RH_Limbic_OFC_6,0.246527112665621,0.067318368941985
RH_Limbic_OFC_6,0.305427772487614,0.0709369964556757
RH_Limbic_OFC_6,-0.158641618647863,0.0225552935860409
RH_Limbic_OFC_6,0.0131601987828058,0.0707301980373137
RH_Limbic_OFC_6,-0.0567320205105459,-0.108145307857878
RH_Limbic_OFC_6,0.210068074516487,0.00822029485910754
RH_Limbic_TempPole_1,0.196491681199564,0.102181515546528
RH_Limbic_TempPole_1,0.126391443803302,0.0467487419196478
RH_Limbic_TempPole_1,0.0239836513720343,-0.0469146105671867
RH_Limbic_TempPole_1,0.0202660431448993,0.178827151022867
RH_Limbic_TempPole_1,0.17970356124227,0.0938529261195165
RH_Limbic_TempPole_1,-0.868505311169335,-0.260789092978625
RH_Limbic_TempPole_1,-0.38031553648384,-0.353972730224759
RH_Limbic_TempPole_1,0.32168188925575,0.0886941766179532
RH_Limbic_TempPole_1,-0.684307215300072,-0.0711202172899267
RH_Limbic_TempPole_1,0.113943206337142,0.0760850512258769
RH_Limbic_TempPole_1,-0.45020370986077,-0.233872120871137
RH_Limbic_TempPole_1,0.237490787204791,0.0646406786449299
RH_Limbic_TempPole_1,0.0814630040243484,0.0894142132236961
RH_Limbic_TempPole_1,0.205041580143808,0.0660512319575151
RH_Limbic_TempPole_1,-0.666870221438127,-0.0288171062687953
RH_Limbic_TempPole_1,0.318886120321811,0.0360103619832176
RH_Limbic_TempPole_1,0.282199026959363,0.0597084339888515
RH_Limbic_TempPole_1,0.21105691873073,0.0465369778579418
RH_Limbic_TempPole_1,0.0445977796940731,0.0578887819924131
RH_Limbic_TempPole_1,0.166095391474478,-0.00915750927397363
RH_Limbic_TempPole_1,0.235557718547328,0.0750061255890357
RH_Limbic_TempPole_1,0.0725863758313575,0.0202670093570815
RH_Limbic_TempPole_1,0.269184933699086,0.0686454914166426
RH_Limbic_TempPole_1,0.0507451795453029,-0.0748531267612428
RH_Limbic_TempPole_1,0.257031802876644,-0.0490094173091334
RH_Limbic_TempPole_1,0.0931776011144443,0.0893044758226706
RH_Limbic_TempPole_1,-0.360113946592625,-0.622567749375436
RH_Limbic_TempPole_1,0.115609380118924,0.0652428189597297
RH_Limbic_TempPole_1,-0.0122492490686803,0.0794190430012344
RH_Limbic_TempPole_1,-0.247260108834659,0.182425147320852
RH_Limbic_TempPole_1,0.317500159640814,0.0790909697589065
RH_Limbic_TempPole_1,0.187036988337741,0.0639513205088062
RH_Limbic_TempPole_1,-0.647454208099135,-0.314689367973009
RH_Limbic_TempPole_1,-0.310412912050329,0.0424811856965171
RH_Limbic_TempPole_1,0.0467950706600434,0.067634472876686
RH_Limbic_TempPole_1,0.114060448407255,0.0783426777131637
RH_Limbic_TempPole_1,0.173303151272255,0.0723702746015899
RH_Limbic_TempPole_1,0.362284944177203,0.0691257721170183
RH_Limbic_TempPole_1,0.338702037099002,-0.0390039775291866
RH_Limbic_TempPole_1,-0.491505148617579,0.016900168190397
RH_Limbic_TempPole_1,-0.276324132124288,-0.0196506157782815
RH_Limbic_TempPole_1,-0.218807058265114,0.0910389960971837
RH_Limbic_TempPole_1,0.354152880547333,0.0511912407710892
RH_Limbic_TempPole_1,-0.224733597286107,-0.276981750936906
RH_Limbic_TempPole_1,0.0812932894767151,0.0612442547968349
RH_Limbic_TempPole_1,-0.45680522460153,-0.0069495377556318
RH_Limbic_TempPole_1,-0.327033171725042,-0.043697210548387
RH_Limbic_TempPole_1,0.214749094838067,0.0710556392956717
RH_Limbic_TempPole_1,0.114798671508048,0.0201403952929481
RH_Limbic_TempPole_1,0.256971694680015,0.0719048245053272
RH_Limbic_TempPole_1,0.332295696825448,0.0435416009266982
RH_Limbic_TempPole_1,-0.426935512991491,-0.0796737293882547
RH_Limbic_TempPole_1,-0.0786309140721382,0.0259943791269441
RH_Limbic_TempPole_1,0.154026620508439,0.0452326236261856
RH_Limbic_TempPole_2,-0.0641005526592171,0.163587782160684
RH_Limbic_TempPole_2,-0.426007314943814,-0.116622514436359
RH_Limbic_TempPole_2,-0.00645185421583738,0.0602807812516846
RH_Limbic_TempPole_2,-0.0845128915202866,0.0371694351213706
RH_Limbic_TempPole_2,0.333950425940183,0.100049124790751
RH_Limbic_TempPole_2,-0.449965669867993,-0.137390325118391
RH_Limbic_TempPole_2,-0.00477054830562262,0.0756967654186722
RH_Limbic_TempPole_2,0.302606949452644,0.0527673550165166
RH_Limbic_TempPole_2,-0.295327615043848,-0.152530348737187
RH_Limbic_TempPole_2,0.205253246567623,0.0556270924993486
RH_Limbic_TempPole_2,0.280386731126928,0.0710258930771072
RH_Limbic_TempPole_2,0.252435270447953,0.0416614509634571
RH_Limbic_TempPole_2,0.364536856614618,0.0968546852470316
RH_Limbic_TempPole_2,0.367342247783062,0.0866003067337518
RH_Limbic_TempPole_2,-0.764476177423467,0.121474544303102
RH_Limbic_TempPole_2,0.0820426381349203,-0.0195641040327148
RH_Limbic_TempPole_2,0.189020593702601,0.110974134720254
RH_Limbic_TempPole_2,0.00449517822354628,-0.17308340477477
RH_Limbic_TempPole_2,0.400021232074345,0.0816218894242524
RH_Limbic_TempPole_2,0.282645922607139,0.0702008439303535
RH_Limbic_TempPole_2,-0.132066279087389,0.0576056467067636
RH_Limbic_TempPole_2,0.122952534559899,0.0315669608360047
RH_Limbic_TempPole_2,0.351100940381817,0.125775971513039
RH_Limbic_TempPole_2,0.122475821938203,-0.166806310145554
RH_Limbic_TempPole_2,0.363673114236183,0.177151189908561
RH_Limbic_TempPole_2,-0.0133348330444021,0.0830861604204295
RH_Limbic_TempPole_2,-0.0700173139459099,-0.0193147609314248
RH_Limbic_TempPole_2,0.41982652890104,0.076655336716132
RH_Limbic_TempPole_2,0.23042207526745,0.0993907424112738
RH_Limbic_TempPole_2,-2.83849463407888,-1.79279725696248
RH_Limbic_TempPole_2,0.124365240649936,0.00914533371248943
RH_Limbic_TempPole_2,0.153444758901206,0.0891330797962644
RH_Limbic_TempPole_2,-1.74109622103005,-1.43563715584501
RH_Limbic_TempPole_2,0.220418340946599,-0.030244731593897
RH_Limbic_TempPole_2,-0.846411083994039,-0.0607085653831859
RH_Limbic_TempPole_2,0.0615690489426459,0.0391725206846209
RH_Limbic_TempPole_2,-0.0239456014121544,-0.0308082179362191
RH_Limbic_TempPole_2,0.336178832812671,0.0865501049819608
RH_Limbic_TempPole_2,0.426997279057732,0.0899221853345742
RH_Limbic_TempPole_2,-0.0924947103619617,-0.00351679004727858
RH_Limbic_TempPole_2,0.0193208635785052,0.0600441939837931
RH_Limbic_TempPole_2,-0.444686638984436,-0.12454129550185
RH_Limbic_TempPole_2,0.33387217083803,0.0856130032927511
RH_Limbic_TempPole_2,0.035523080997109,-0.108029533971037
RH_Limbic_TempPole_2,0.238955628685431,0.119104486955938
RH_Limbic_TempPole_2,0.22912836759265,0.0821799624826599
RH_Limbic_TempPole_2,-0.231875495644322,0.0366189960029649
RH_Limbic_TempPole_2,-0.0502576577091919,0.0769992422820182
RH_Limbic_TempPole_2,0.195650937552572,0.0770645132413239
RH_Limbic_TempPole_2,0.454628290411689,0.189624050444785
RH_Limbic_TempPole_2,0.0313588487409044,0.00287226845476002
RH_Limbic_TempPole_2,-0.140891167463204,-0.0783107230106269
RH_Limbic_TempPole_2,0.00724483270059051,0.0124796839888802
RH_Limbic_TempPole_2,0.0436029572472361,0.0417168062508585
RH_Limbic_TempPole_3,-0.0702222990666088,-0.000615742534899849
RH_Limbic_TempPole_3,0.310922994972387,0.038735221492293
RH_Limbic_TempPole_3,0.0828244176321737,0.0287262938084097
RH_Limbic_TempPole_3,0.226558901557404,0.137658932316195
RH_Limbic_TempPole_3,0.449687297557037,0.138505596261147
RH_Limbic_TempPole_3,-0.630563032611517,-0.0957967269491445
RH_Limbic_TempPole_3,-0.589377648113272,0.0622587944041221
RH_Limbic_TempPole_3,0.402137055337721,0.11291731615726
RH_Limbic_TempPole_3,-0.230058427155467,-0.36819444226929
RH_Limbic_TempPole_3,-0.104187306877716,0.0418811095487453
RH_Limbic_TempPole_3,0.322551413169891,0.137218421822709
RH_Limbic_TempPole_3,0.15192010535938,0.0197541048961693
RH_Limbic_TempPole_3,0.0602407961592181,0.00845902515906862
RH_Limbic_TempPole_3,0.454286444783457,0.0748529461890795
RH_Limbic_TempPole_3,-0.189749965030802,0.0487668094072681
RH_Limbic_TempPole_3,0.0892778758076023,0.345878025749473
RH_Limbic_TempPole_3,0.236940862637964,0.0766888242218122
RH_Limbic_TempPole_3,-0.203293371676777,-0.0194042467848004
RH_Limbic_TempPole_3,0.349206783040276,0.0784207741677837
RH_Limbic_TempPole_3,0.299775664037837,0.157183924404858
RH_Limbic_TempPole_3,0.205478466274678,0.0328610820520939
RH_Limbic_TempPole_3,-0.0177593075439935,-0.0624314834761814
RH_Limbic_TempPole_3,-0.112779893251376,0.0896653408761736
RH_Limbic_TempPole_3,0.0359728921080079,0.0558013091587449
RH_Limbic_TempPole_3,0.11049311918258,-0.00915493359931507
RH_Limbic_TempPole_3,-0.0716942454176404,0.0687253765549308
RH_Limbic_TempPole_3,-0.196474274674962,-0.206718844688157
RH_Limbic_TempPole_3,-0.266062619759412,-0.128941935034159
RH_Limbic_TempPole_3,-0.0553231612957718,-0.0788189572778385
RH_Limbic_TempPole_3,0.343477846840432,0.216845385787387
RH_Limbic_TempPole_3,-0.67117254400342,0.0799824876281246
RH_Limbic_TempPole_3,-0.126374675507749,-0.136650510995058
RH_Limbic_TempPole_3,0.229265904469615,0.0398558308431977
RH_Limbic_TempPole_3,0.316219168298037,0.140982413002922
RH_Limbic_TempPole_3,-0.0921806936110779,0.0629729570552239
RH_Limbic_TempPole_3,0.0608811143131189,-0.0775328889000871
RH_Limbic_TempPole_3,0.273739194480949,0.0835833764599318
RH_Limbic_TempPole_3,0.358270400438654,0.074508004166131
RH_Limbic_TempPole_3,-0.725310378645574,0.0934718545750434
RH_Limbic_TempPole_3,-0.822221163052373,-0.471633467418637
RH_Limbic_TempPole_3,0.299962054194507,0.097793223491515
RH_Limbic_TempPole_3,-0.0156735766077792,0.0464738646186035
RH_Limbic_TempPole_3,0.229059495736163,0.0811758824370017
RH_Limbic_TempPole_3,0.0877619946633639,-0.0670789464929697
RH_Limbic_TempPole_3,0.130398284597761,0.0458375121130655
RH_Limbic_TempPole_3,0.184116487483369,0.104513629914873
RH_Limbic_TempPole_3,-0.260969653557033,-0.125535284918978
RH_Limbic_TempPole_3,0.0302579725235019,0.0175240447963448
RH_Limbic_TempPole_3,0.236161215012898,0.0389934685441393
RH_Limbic_TempPole_3,0.120578252175692,0.17217805659722
RH_Limbic_TempPole_3,0.0350011107913963,0.0185095374774976
RH_Limbic_TempPole_3,-0.000733262761757114,0.00893921138392245
RH_Limbic_TempPole_3,0.114557787941273,-0.0119105693793557
RH_Limbic_TempPole_3,0.173832549210137,-0.0025029537538388
RH_Limbic_TempPole_4,0.181702140320438,0.0914812006737366
RH_Limbic_TempPole_4,0.335452403521587,0.0692459744345125
RH_Limbic_TempPole_4,0.15015738436245,0.0540460426389531
RH_Limbic_TempPole_4,0.157341208993305,0.227036985096994
RH_Limbic_TempPole_4,0.384812022558129,0.0621587783815256
RH_Limbic_TempPole_4,0.178635704432047,0.0418406584666532
RH_Limbic_TempPole_4,-0.365266519233885,-0.0447419348158682
RH_Limbic_TempPole_4,0.0491761672975863,-0.0669430153640471
RH_Limbic_TempPole_4,0.124093411563722,0.0503514386924779
RH_Limbic_TempPole_4,-0.0134216262585996,0.0467942211833968
RH_Limbic_TempPole_4,-0.223004722284095,-0.106448989112908
RH_Limbic_TempPole_4,0.478230211791566,0.0701313953761357
RH_Limbic_TempPole_4,0.106225040569898,0.0892210802277279
RH_Limbic_TempPole_4,0.397088495190205,0.0603421708898853
RH_Limbic_TempPole_4,-0.380323888310865,-0.199454541105875
RH_Limbic_TempPole_4,0.120988781044999,0.045635275582013
RH_Limbic_TempPole_4,-0.242169075344088,0.0179196144098055
RH_Limbic_TempPole_4,0.187856722651779,-0.0481791379194842
RH_Limbic_TempPole_4,0.167696906008311,0.0796941186321904
RH_Limbic_TempPole_4,0.417574739376627,0.0798376309915612
RH_Limbic_TempPole_4,0.13901646925165,-0.223226206517286
RH_Limbic_TempPole_4,0.108645686849857,0.0235313536918758
RH_Limbic_TempPole_4,-0.117750045876518,0.00587406838905219
RH_Limbic_TempPole_4,-0.533741069441138,0.0559938672822963
RH_Limbic_TempPole_4,0.178893760872565,0.0367882452676592
RH_Limbic_TempPole_4,0.367596883226091,0.105284365552307
RH_Limbic_TempPole_4,-0.328941119260412,-0.236676871210679
RH_Limbic_TempPole_4,0.172221876599505,0.217855519367368
RH_Limbic_TempPole_4,0.375003083976241,0.07456063502072
RH_Limbic_TempPole_4,-0.989296573647241,-0.38883296189904
RH_Limbic_TempPole_4,0.291228982300203,0.0748256258691185
RH_Limbic_TempPole_4,0.242310876035418,0.0359994910019198
RH_Limbic_TempPole_4,-1.7117849401531,-1.50114686811182
RH_Limbic_TempPole_4,-0.014376693953527,-0.105301715864116
RH_Limbic_TempPole_4,0.16309537503604,0.0715163787599408
RH_Limbic_TempPole_4,0.0238056245339265,-0.0439156889672351
RH_Limbic_TempPole_4,-0.0383319065359149,0.0986904800422085
RH_Limbic_TempPole_4,0.148300106493089,0.0606115495842631
RH_Limbic_TempPole_4,0.331192783939227,0.137471133227467
RH_Limbic_TempPole_4,-1.39034325244526,-0.504504514557243
RH_Limbic_TempPole_4,0.148186235652592,0.0868297756168221
RH_Limbic_TempPole_4,0.122911117710391,0.081653738740894
RH_Limbic_TempPole_4,0.0228642583669196,0.0796878787633189
RH_Limbic_TempPole_4,-0.721482564753171,-0.237879370671866
RH_Limbic_TempPole_4,0.204452270439064,0.0706765109100906
RH_Limbic_TempPole_4,0.311891519760118,0.0683931512751636
RH_Limbic_TempPole_4,-0.0953936546293561,0.043104137357194
RH_Limbic_TempPole_4,0.206518033708266,0.0714023681953311
RH_Limbic_TempPole_4,0.200483515401917,0.114888997660107
RH_Limbic_TempPole_4,0.0303326938088537,0.0884234796367056
RH_Limbic_TempPole_4,0.516571919251259,0.181734369907948
RH_Limbic_TempPole_4,-0.199638965028709,0.109706565037797
